epoch	batch	iter	loss	acc	lr
409	4	6940	27474.224609375	0.8333333333333334	0.001
409	5	6941	13696.2509765625	0.8333333333333334	0.001
409	6	6942	6818.1787109375	1.0	0.001
409	7	6943	3414.491455078125	1.0	0.001
409	8	6944	1709.11767578125	0.6666666666666666	0.001
409	9	6945	852.9340209960938	1.0	0.001
409	10	6946	427.77301025390625	0.5	0.001
409	11	6947	213.7581787109375	0.8333333333333334	0.001
409	12	6948	107.37864685058594	1.0	0.001
409	13	6949	53.387672424316406	1.0	0.001
409	14	6950	27.113740921020508	0.8333333333333334	0.001
409	15	6951	13.511356353759766	0.8333333333333334	0.001
409	16	6952	7.18905782699585	0.8333333333333334	0.001
409	17	6953	3.4560742378234863	1.0	0.001
410	1	6954	218410.1875	0.8333333333333334	0.001
410	2	6955	109089.2734375	0.8333333333333334	0.001
410	3	6956	54671.7734375	0.8333333333333334	0.001
410	4	6957	27144.013671875	0.8333333333333334	0.001
410	5	6958	13581.4931640625	1.0	0.001
410	6	6959	6756.1181640625	1.0	0.001
410	7	6960	3393.783447265625	1.0	0.001
410	8	6961	1701.1048583984375	0.8333333333333334	0.001
410	9	6962	848.9190063476562	0.8333333333333334	0.001
410	10	6963	422.7900695800781	0.8333333333333334	0.001
410	11	6964	211.57708740234375	0.8333333333333334	0.001
410	12	6965	106.25480651855469	0.8333333333333334	0.001
410	13	6966	53.88075637817383	0.8333333333333334	0.001
410	14	6967	27.64365577697754	0.6666666666666666	0.001
410	15	6968	13.371143341064453	1.0	0.001
410	16	6969	7.1963605880737305	0.8333333333333334	0.001
410	17	6970	3.5040230751037598	1.0	0.001
411	1	6971	216232.4375	0.6666666666666666	0.001
411	2	6972	108026.828125	0.8333333333333334	0.001
411	3	6973	53681.81640625	0.6666666666666666	0.001
411	4	6974	26841.353515625	0.6666666666666666	0.001
411	5	6975	13504.6689453125	1.0	0.001
411	6	6976	6709.69482421875	1.0	0.001
411	7	6977	3363.23046875	0.8333333333333334	0.001
411	8	6978	1684.017333984375	0.8333333333333334	0.001
411	9	6979	837.5349731445312	0.8333333333333334	0.001
411	10	6980	419.5715026855469	0.6666666666666666	0.001
411	11	6981	210.4285888671875	0.6666666666666666	0.001
411	12	6982	105.26322937011719	1.0	0.001
411	13	6983	52.77610778808594	0.8333333333333334	0.001
411	14	6984	26.243783950805664	1.0	0.001
411	15	6985	13.433923721313477	0.8333333333333334	0.001
411	16	6986	6.895809650421143	1.0	0.001
411	17	6987	5.0055718421936035	0.25	0.001
412	1	6988	214285.9375	0.6666666666666666	0.001
412	2	6989	106941.953125	1.0	0.001
412	3	6990	53556.796875	1.0	0.001
412	4	6991	26752.24609375	1.0	0.001
412	5	6992	13311.7841796875	0.8333333333333334	0.001
412	6	6993	6655.50146484375	1.0	0.001
412	7	6994	3316.1943359375	0.6666666666666666	0.001
412	8	6995	1661.0638427734375	0.8333333333333334	0.001
412	9	6996	829.5474243164062	0.8333333333333334	0.001
412	10	6997	414.2442932128906	0.8333333333333334	0.001
412	11	6998	207.6973114013672	0.8333333333333334	0.001
412	12	6999	104.08863830566406	0.8333333333333334	0.001
412	13	7000	52.438621520996094	0.8333333333333334	0.001
412	14	7001	25.928417205810547	1.0	0.001
412	15	7002	13.431173324584961	0.6666666666666666	0.001
412	16	7003	6.5239787101745605	1.0	0.001
412	17	7004	3.728034019470215	0.75	0.001
413	1	7005	212636.15625	1.0	0.001
413	2	7006	106298.0703125	0.8333333333333334	0.001
413	3	7007	53073.21484375	1.0	0.001
413	4	7008	26461.017578125	0.8333333333333334	0.001
413	5	7009	13217.7822265625	0.8333333333333334	0.001
413	6	7010	6593.81884765625	1.0	0.001
413	7	7011	3297.739501953125	0.5	0.001
413	8	7012	1641.2618408203125	1.0	0.001
413	9	7013	820.9794311523438	1.0	0.001
413	10	7014	410.97357177734375	0.8333333333333334	0.001
413	11	7015	206.4778289794922	0.6666666666666666	0.001
413	12	7016	102.94611358642578	1.0	0.001
413	13	7017	52.21804428100586	0.6666666666666666	0.001
413	14	7018	26.245052337646484	0.8333333333333334	0.001
413	15	7019	13.409220695495605	0.8333333333333334	0.001
413	16	7020	7.295815467834473	0.6666666666666666	0.001
413	17	7021	3.4745006561279297	0.75	0.001
414	1	7022	210777.578125	1.0	0.001
414	2	7023	105201.4765625	0.8333333333333334	0.001
414	3	7024	52406.09375	1.0	0.001
414	4	7025	26139.52734375	1.0	0.001
414	5	7026	13101.189453125	0.8333333333333334	0.001
414	6	7027	6495.32275390625	0.8333333333333334	0.001
414	7	7028	3265.861328125	1.0	0.001
414	8	7029	1628.2442626953125	0.8333333333333334	0.001
414	9	7030	814.4231567382812	0.8333333333333334	0.001
414	10	7031	408.5021667480469	0.6666666666666666	0.001
414	11	7032	204.33522033691406	0.8333333333333334	0.001
414	12	7033	101.86203002929688	1.0	0.001
414	13	7034	50.93034744262695	0.8333333333333334	0.001
414	14	7035	26.277921676635742	0.8333333333333334	0.001
414	15	7036	12.922425270080566	1.0	0.001
414	16	7037	6.5888471603393555	1.0	0.001
414	17	7038	4.3036909103393555	0.75	0.001
415	1	7039	208741.140625	0.8333333333333334	0.001
415	2	7040	104238.2734375	1.0	0.001
415	3	7041	52175.53125	1.0	0.001
415	4	7042	25916.31640625	1.0	0.001
415	5	7043	12973.7490234375	0.8333333333333334	0.001
415	6	7044	6455.2978515625	0.8333333333333334	0.001
415	7	7045	3233.1259765625	1.0	0.001
415	8	7046	1619.3629150390625	0.8333333333333334	0.001
415	9	7047	811.7837524414062	0.6666666666666666	0.001
415	10	7048	403.70880126953125	0.6666666666666666	0.001
415	11	7049	203.19488525390625	0.6666666666666666	0.001
415	12	7050	100.94316864013672	1.0	0.001
415	13	7051	50.74036407470703	0.8333333333333334	0.001
415	14	7052	26.19752311706543	0.5	0.001
415	15	7053	13.247589111328125	0.6666666666666666	0.001
415	16	7054	7.049407958984375	0.6666666666666666	0.001
415	17	7055	3.387382984161377	1.0	0.001
416	1	7056	206923.65625	1.0	0.001
416	2	7057	103106.6796875	0.8333333333333334	0.001
416	3	7058	51459.89453125	1.0	0.001
416	4	7059	25751.904296875	1.0	0.001
416	5	7060	12827.548828125	1.0	0.001
416	6	7061	6408.02392578125	0.8333333333333334	0.001
416	7	7062	3200.127197265625	0.5	0.001
416	8	7063	1597.43701171875	0.6666666666666666	0.001
416	9	7064	799.7653198242188	0.8333333333333334	0.001
416	10	7065	399.7702331542969	0.8333333333333334	0.001
416	11	7066	200.70285034179688	0.5	0.001
416	12	7067	102.06702423095703	0.6666666666666666	0.001
416	13	7068	50.14506912231445	0.8333333333333334	0.001
416	14	7069	25.272666931152344	1.0	0.001
416	15	7070	13.726095199584961	0.6666666666666666	0.001
416	16	7071	6.39622688293457	1.0	0.001
416	17	7072	3.8054847717285156	0.75	0.001
417	1	7073	204949.96875	0.8333333333333334	0.001
417	2	7074	102117.53125	0.8333333333333334	0.001
417	3	7075	50951.8984375	0.8333333333333334	0.001
417	4	7076	25481.3203125	0.6666666666666666	0.001
417	5	7077	12701.033203125	0.8333333333333334	0.001
417	6	7078	6313.80712890625	0.8333333333333334	0.001
417	7	7079	3178.12890625	1.0	0.001
417	8	7080	1582.1473388671875	0.5	0.001
417	9	7081	795.0760498046875	0.8333333333333334	0.001
417	10	7082	396.9272766113281	0.8333333333333334	0.001
417	11	7083	198.6060791015625	1.0	0.001
417	12	7084	98.9045181274414	1.0	0.001
417	13	7085	50.3580207824707	0.6666666666666666	0.001
417	14	7086	24.83542251586914	1.0	0.001
417	15	7087	12.884346008300781	0.6666666666666666	0.001
417	16	7088	6.943808555603027	0.8333333333333334	0.001
417	17	7089	8.176959991455078	0.25	0.001
418	1	7090	202829.109375	0.8333333333333334	0.001
418	2	7091	101477.328125	0.8333333333333334	0.001
418	3	7092	50468.8515625	0.8333333333333334	0.001
418	4	7093	25258.94921875	0.8333333333333334	0.001
418	5	7094	12625.2080078125	1.0	0.001
418	6	7095	6297.85205078125	0.6666666666666666	0.001
418	7	7096	3152.62841796875	1.0	0.001
418	8	7097	1580.533447265625	1.0	0.001
418	9	7098	782.6777954101562	0.8333333333333334	0.001
418	10	7099	393.0295715332031	0.8333333333333334	0.001
418	11	7100	196.66221618652344	1.0	0.001
418	12	7101	98.53488159179688	0.8333333333333334	0.001
418	13	7102	49.23331832885742	1.0	0.001
418	14	7103	24.90973663330078	0.8333333333333334	0.001
418	15	7104	13.754905700683594	0.5	0.001
418	16	7105	6.660924434661865	0.8333333333333334	0.001
418	17	7106	3.39503812789917	0.75	0.001
419	1	7107	201081.734375	1.0	0.001
419	2	7108	100476.859375	0.3333333333333333	0.001
419	3	7109	49918.9375	0.5	0.001
419	4	7110	25031.111328125	1.0	0.001
419	5	7111	12506.3984375	0.8333333333333334	0.001
419	6	7112	6236.8369140625	1.0	0.001
419	7	7113	3110.663330078125	0.8333333333333334	0.001
419	8	7114	1554.4898681640625	1.0	0.001
419	9	7115	776.8423461914062	1.0	0.001
419	10	7116	389.1368713378906	0.8333333333333334	0.001
419	11	7117	194.7544403076172	0.6666666666666666	0.001
419	12	7118	98.19400787353516	0.8333333333333334	0.001
419	13	7119	48.758487701416016	1.0	0.001
419	14	7120	24.421606063842773	1.0	0.001
419	15	7121	12.17855453491211	1.0	0.001
419	16	7122	6.782272815704346	0.8333333333333334	0.001
419	17	7123	3.2754344940185547	1.0	0.001
420	1	7124	198993.921875	0.6666666666666666	0.001
420	2	7125	99487.7734375	0.8333333333333334	0.001
420	3	7126	49664.296875	0.8333333333333334	0.001
420	4	7127	24706.71875	1.0	0.001
420	5	7128	12394.158203125	0.8333333333333334	0.001
420	6	7129	6198.255859375	0.8333333333333334	0.001
420	7	7130	3093.445556640625	0.8333333333333334	0.001
420	8	7131	1539.3575439453125	1.0	0.001
420	9	7132	768.577392578125	0.8333333333333334	0.001
420	10	7133	384.39105224609375	0.8333333333333334	0.001
420	11	7134	192.90553283691406	0.8333333333333334	0.001
420	12	7135	96.81353759765625	0.8333333333333334	0.001
420	13	7136	48.34583282470703	0.8333333333333334	0.001
420	14	7137	24.1695499420166	1.0	0.001
420	15	7138	12.742700576782227	0.6666666666666666	0.001
420	16	7139	6.477275371551514	0.8333333333333334	0.001
420	17	7140	4.401151657104492	0.5	0.001
421	1	7141	197086.5	0.8333333333333334	0.001
421	2	7142	98649.34375	0.8333333333333334	0.001
421	3	7143	49078.36328125	0.8333333333333334	0.001
421	4	7144	24557.69140625	0.8333333333333334	0.001
421	5	7145	12229.2216796875	0.8333333333333334	0.001
421	6	7146	6129.4052734375	1.0	0.001
421	7	7147	3056.341552734375	0.6666666666666666	0.001
421	8	7148	1524.047607421875	0.8333333333333334	0.001
421	9	7149	763.4214477539062	1.0	0.001
421	10	7150	383.0308837890625	0.8333333333333334	0.001
421	11	7151	190.8201904296875	1.0	0.001
421	12	7152	95.76646423339844	0.8333333333333334	0.001
421	13	7153	48.801856994628906	0.5	0.001
421	14	7154	24.058334350585938	1.0	0.001
421	15	7155	12.206339836120605	0.8333333333333334	0.001
421	16	7156	6.154176712036133	1.0	0.001
421	17	7157	3.070435047149658	1.0	0.001
422	1	7158	195682.453125	1.0	0.001
422	2	7159	97783.8203125	1.0	0.001
422	3	7160	48898.515625	0.8333333333333334	0.001
422	4	7161	24314.939453125	1.0	0.001
422	5	7162	12151.8642578125	0.5	0.001
422	6	7163	6047.25146484375	1.0	0.001
422	7	7164	3053.53173828125	0.8333333333333334	0.001
422	8	7165	1517.5	0.8333333333333334	0.001
422	9	7166	758.2721557617188	0.8333333333333334	0.001
422	10	7167	378.7078552246094	0.8333333333333334	0.001
422	11	7168	189.20664978027344	0.8333333333333334	0.001
422	12	7169	94.549560546875	1.0	0.001
422	13	7170	47.33684539794922	1.0	0.001
422	14	7171	24.740564346313477	0.8333333333333334	0.001
422	15	7172	12.214585304260254	0.8333333333333334	0.001
422	16	7173	6.279492378234863	0.8333333333333334	0.001
422	17	7174	3.3157339096069336	0.75	0.001
423	1	7175	193665.625	1.0	0.001
423	2	7176	97282.9375	1.0	0.001
423	3	7177	48099.36328125	0.6666666666666666	0.001
423	4	7178	24188.94921875	0.8333333333333334	0.001
423	5	7179	12049.271484375	0.5	0.001
423	6	7180	6023.71533203125	0.8333333333333334	0.001
423	7	7181	3003.350830078125	1.0	0.001
423	8	7182	1501.8592529296875	0.8333333333333334	0.001
423	9	7183	753.2612915039062	0.5	0.001
423	10	7184	377.4776916503906	0.8333333333333334	0.001
423	11	7185	187.4679412841797	0.8333333333333334	0.001
423	12	7186	94.28742218017578	0.8333333333333334	0.001
423	13	7187	48.50334930419922	0.5	0.001
423	14	7188	23.779756546020508	0.8333333333333334	0.001
423	15	7189	12.551804542541504	0.6666666666666666	0.001
423	16	7190	5.944014549255371	1.0	0.001
423	17	7191	3.1858437061309814	1.0	0.001
424	1	7192	192316.859375	0.8333333333333334	0.001
424	2	7193	95774.3359375	0.8333333333333334	0.001
424	3	7194	47892.59375	1.0	0.001
424	4	7195	23938.291015625	0.8333333333333334	0.001
424	5	7196	11955.607421875	0.8333333333333334	0.001
424	6	7197	5965.4560546875	0.6666666666666666	0.001
424	7	7198	2975.203369140625	0.6666666666666666	0.001
424	8	7199	1491.3121337890625	1.0	0.001
424	9	7200	741.8331298828125	0.8333333333333334	0.001
424	10	7201	371.40350341796875	0.8333333333333334	0.001
424	11	7202	187.01861572265625	0.8333333333333334	0.001
424	12	7203	93.716064453125	0.6666666666666666	0.001
424	13	7204	46.35629653930664	1.0	0.001
424	14	7205	25.340518951416016	0.6666666666666666	0.001
424	15	7206	12.381213188171387	0.6666666666666666	0.001
424	16	7207	6.572086334228516	0.6666666666666666	0.001
424	17	7208	3.877150297164917	0.5	0.001
425	1	7209	190639.890625	1.0	0.001
425	2	7210	95098.9296875	0.6666666666666666	0.001
425	3	7211	47365.625	0.8333333333333334	0.001
425	4	7212	23657.0234375	0.8333333333333334	0.001
425	5	7213	11887.12109375	0.8333333333333334	0.001
425	6	7214	5917.09033203125	0.3333333333333333	0.001
425	7	7215	2957.64208984375	0.8333333333333334	0.001
425	8	7216	1481.404296875	0.6666666666666666	0.001
425	9	7217	738.750244140625	1.0	0.001
425	10	7218	368.7649230957031	0.6666666666666666	0.001
425	11	7219	183.8929443359375	0.6666666666666666	0.001
425	12	7220	93.88604736328125	0.6666666666666666	0.001
425	13	7221	46.110260009765625	1.0	0.001
425	14	7222	22.96552085876465	1.0	0.001
425	15	7223	12.010906219482422	0.6666666666666666	0.001
425	16	7224	7.640179634094238	0.5	0.001
425	17	7225	3.6187329292297363	0.75	0.001
426	1	7226	189238.3125	0.6666666666666666	0.001
426	2	7227	94074.0859375	0.6666666666666666	0.001
426	3	7228	47218.015625	0.6666666666666666	0.001
426	4	7229	23488.423828125	0.8333333333333334	0.001
426	5	7230	11683.615234375	0.8333333333333334	0.001
426	6	7231	5871.1015625	0.6666666666666666	0.001
426	7	7232	2938.41064453125	0.8333333333333334	0.001
426	8	7233	1467.0015869140625	0.6666666666666666	0.001
426	9	7234	731.73681640625	0.6666666666666666	0.001
426	10	7235	365.4186706542969	0.8333333333333334	0.001
426	11	7236	183.73817443847656	0.8333333333333334	0.001
426	12	7237	92.52903747558594	0.6666666666666666	0.001
426	13	7238	46.12017059326172	0.8333333333333334	0.001
426	14	7239	23.431734085083008	0.8333333333333334	0.001
426	15	7240	12.075346946716309	0.6666666666666666	0.001
426	16	7241	6.5156965255737305	0.8333333333333334	0.001
426	17	7242	3.105111837387085	1.0	0.001
427	1	7243	187379.375	0.6666666666666666	0.001
427	2	7244	93076.7421875	0.8333333333333334	0.001
427	3	7245	46725.796875	0.8333333333333334	0.001
427	4	7246	23336.748046875	0.8333333333333334	0.001
427	5	7247	11635.7041015625	0.8333333333333334	0.001
427	6	7248	5808.94580078125	0.6666666666666666	0.001
427	7	7249	2904.484619140625	1.0	0.001
427	8	7250	1451.8690185546875	0.8333333333333334	0.001
427	9	7251	722.8427124023438	1.0	0.001
427	10	7252	362.3931884765625	0.8333333333333334	0.001
427	11	7253	181.8903045654297	0.8333333333333334	0.001
427	12	7254	90.95977783203125	1.0	0.001
427	13	7255	46.48136901855469	0.6666666666666666	0.001
427	14	7256	22.756328582763672	1.0	0.001
427	15	7257	11.626177787780762	0.8333333333333334	0.001
427	16	7258	5.717840671539307	1.0	0.001
427	17	7259	3.320345163345337	0.75	0.001
428	1	7260	186020.140625	1.0	0.001
428	2	7261	92819.0625	1.0	0.001
428	3	7262	46326.2734375	1.0	0.001
428	4	7263	23114.166015625	0.6666666666666666	0.001
428	5	7264	11588.2412109375	1.0	0.001
428	6	7265	5765.40673828125	0.8333333333333334	0.001
428	7	7266	2873.78173828125	0.6666666666666666	0.001
428	8	7267	1438.4097900390625	0.8333333333333334	0.001
428	9	7268	721.2034912109375	1.0	0.001
428	10	7269	359.8948669433594	1.0	0.001
428	11	7270	179.9665069580078	1.0	0.001
428	12	7271	90.90301513671875	0.8333333333333334	0.001
428	13	7272	44.96847915649414	1.0	0.001
428	14	7273	23.591814041137695	0.6666666666666666	0.001
428	15	7274	11.504958152770996	1.0	0.001
428	16	7275	6.399532318115234	0.6666666666666666	0.001
428	17	7276	3.0851285457611084	1.0	0.001
429	1	7277	184765.109375	1.0	0.001
429	2	7278	92184.9609375	1.0	0.001
429	3	7279	45953.140625	1.0	0.001
429	4	7280	22802.63671875	0.8333333333333334	0.001
429	5	7281	11479.259765625	1.0	0.001
429	6	7282	5716.22802734375	1.0	0.001
429	7	7283	2858.646484375	0.8333333333333334	0.001
429	8	7284	1427.060546875	0.6666666666666666	0.001
429	9	7285	714.6505737304688	1.0	0.001
429	10	7286	355.63262939453125	0.8333333333333334	0.001
429	11	7287	178.79164123535156	1.0	0.001
429	12	7288	90.33496856689453	0.6666666666666666	0.001
429	13	7289	44.79217529296875	1.0	0.001
429	14	7290	23.061948776245117	0.6666666666666666	0.001
429	15	7291	11.522107124328613	0.8333333333333334	0.001
429	16	7292	5.71068811416626	1.0	0.001
429	17	7293	3.719923973083496	0.75	0.001
430	1	7294	183005.390625	1.0	0.001
430	2	7295	91238.0078125	1.0	0.001
430	3	7296	45663.390625	0.8333333333333334	0.001
430	4	7297	22795.138671875	0.8333333333333334	0.001
430	5	7298	11366.99609375	1.0	0.001
430	6	7299	5680.3203125	0.6666666666666666	0.001
430	7	7300	2830.763916015625	0.6666666666666666	0.001
430	8	7301	1415.105712890625	1.0	0.001
430	9	7302	708.0318603515625	1.0	0.001
430	10	7303	354.6514892578125	0.8333333333333334	0.001
430	11	7304	178.7798614501953	0.6666666666666666	0.001
430	12	7305	88.91131591796875	0.8333333333333334	0.001
430	13	7306	44.88154983520508	0.8333333333333334	0.001
430	14	7307	22.833616256713867	0.8333333333333334	0.001
430	15	7308	11.716429710388184	0.8333333333333334	0.001
430	16	7309	5.805641174316406	1.0	0.001
430	17	7310	2.8082218170166016	1.0	0.001
431	1	7311	180867.234375	1.0	0.001
431	2	7312	90243.4453125	0.6666666666666666	0.001
431	3	7313	45227.58203125	0.8333333333333334	0.001
431	4	7314	22493.16796875	0.8333333333333334	0.001
431	5	7315	11285.5498046875	1.0	0.001
431	6	7316	5614.21728515625	1.0	0.001
431	7	7317	2807.13623046875	0.6666666666666666	0.001
431	8	7318	1400.8011474609375	1.0	0.001
431	9	7319	701.7412109375	0.8333333333333334	0.001
431	10	7320	349.609375	0.6666666666666666	0.001
431	11	7321	175.9430694580078	1.0	0.001
431	12	7322	87.74269104003906	1.0	0.001
431	13	7323	44.91269302368164	0.6666666666666666	0.001
431	14	7324	24.006608963012695	0.5	0.001
